gen#;sumfit;avgfit;minfit;maxfit
88;0.0287874;0.00287874;0.000244872;0.00789616
89;0.0283189;0.00283189;0.000244872;0.00706574
90;0.264895;0.0264895;0.000244872;0.242504
91;0.503199;0.0503199;0.000189212;0.242504
92;0.0784818;0.00784818;0.000189212;0.0580752
93;0.0252577;0.00252577;0.000189212;0.0137043
94;0.0257114;0.00257114;6.67249e-005;0.00887341
95;0.0190198;0.00190198;6.67249e-005;0.00710135
96;0.0156779;0.00156779;6.67249e-005;0.00710135
97;0.0122313;0.00122313;4.41351e-005;0.00247012
98;0.00853464;0.000853464;4.41351e-005;0.00220137
99;0.170053;0.0170053;4.41351e-005;0.163548
100;0.0975028;0.00975028;2.64382e-005;0.04787
101;0.00630829;0.000630829;2.64382e-005;0.00220358
102;0.00391484;0.000391484;2.64382e-005;0.000975026
103;0.00437185;0.000437185;2.64382e-005;0.000975026
104;0.00328676;0.000328676;2.64382e-005;0.0006973
105;0.00254588;0.000254588;1.42133e-005;0.000478596
106;0.00138246;0.000138246;1.42133e-005;0.000266147
107;0.00123302;0.000123302;1.42133e-005;0.000225549
108;0.00093953;9.3953e-005;1.42133e-005;0.000225549
109;0.00260561;0.000260561;1.42133e-005;0.000901915
110;0.00214682;0.000214682;1.42133e-005;0.000901915
111;0.00127209;0.000127209;1.42133e-005;0.000359682
112;0.00157198;0.000157198;1.26535e-005;0.000537862
113;0.000678768;6.78768e-005;1.26535e-005;0.000275349
114;0.000411665;4.11665e-005;1.26535e-005;0.000109685
115;0.00043273;4.3273e-005;5.26129e-006;9.25271e-005
1;174.544;17.4544;10.5658;23.3495
2;219.03;21.903;7.49458;44.7605
3;182.818;18.2818;7.49458;37.9417
4;214.382;21.4382;7.49458;70.6649
5;266.799;26.6799;1.82558;70.6649
6;252.186;25.2186;1.82558;70.6649
7;183.189;18.3189;1.82558;40.8636
8;133.617;13.3617;1.82558;44.9855
9;97.1977;9.71977;1.82558;23.1883
10;70.2427;7.02427;1.82558;15.1494
11;83.5954;8.35954;1.54617;21.2612
12;95.1612;9.51612;1.54617;21.2612
13;45.7369;4.57369;1.54617;8.64837
14;40.825;4.0825;1.54617;6.95558
15;64.4645;6.44645;1.54617;20.7459
16;39.4684;3.94684;1.54617;14.6473
17;19.9994;1.99994;1.21755;4.20381
18;16.6222;1.66222;1.21755;2.03283
19;18.2007;1.82007;1.09793;2.94619
20;16.2157;1.62157;1.02474;2.30523
21;15.5009;1.55009;0.0715804;2.94619
22;12.3803;1.23803;0.0715804;2.07963
23;10.5467;1.05467;0.0715804;1.67237
24;9.33654;0.933654;0.0715804;1.23645
25;8.64469;0.864469;0.0715804;1.30605
26;9.23889;0.923889;0.0715804;1.06042
27;9.36065;0.936065;0.0715804;1.05573
28;8.18339;0.818339;0.0715804;1.08109
29;8.42644;0.842644;0.0715804;1.05002
30;8.74243;0.874243;0.0715804;1.0508
31;8.10154;0.810154;0.0715804;1.04515
32;8.38362;0.838362;0.0715804;1.02811
33;8.50621;0.850621;0.0715804;1.05344
34;8.22696;0.822696;0.0715804;1.02971
35;7.03762;0.703762;0.0462852;1.04079
36;6.82506;0.682506;0.0462852;1.03162
37;5.30052;0.530052;0.0462852;1.01028
38;3.92142;0.392142;0.0462852;0.929921
39;2.75507;0.275507;0.0462852;0.749171
40;1.98503;0.198503;0.0152592;0.446174
41;1.84018;0.184018;0.0152592;0.446174
42;2.9138;0.29138;0.0152592;0.965178
43;1.49002;0.149002;0.0152592;0.474376
44;1.92027;0.192027;0.00720549;0.481112
45;1.32097;0.132097;0.00720549;0.481112
46;1.26022;0.126022;0.00720549;0.481112
47;1.12748;0.112748;0.00433916;0.429187
48;1.06276;0.106276;0.00222676;0.222097
49;1.23765;0.123765;0.00222676;0.300816
50;0.762022;0.0762022;0.00222676;0.262983
51;0.32601;0.032601;0.00222676;0.162691
52;0.322096;0.0322096;0.00161223;0.162691
53;0.154541;0.0154541;0.00161223;0.032558
54;0.150665;0.0150665;0.00161223;0.0391619
55;0.18124;0.018124;0.000508261;0.0707425
56;0.116313;0.0116313;0.000508261;0.0313315
57;0.144449;0.0144449;0.000508261;0.0313315
58;0.0790467;0.00790467;0.000508261;0.0250353
59;0.0508548;0.00508548;0.000508261;0.0145206
60;0.0481114;0.00481114;0.000508261;0.0145206
61;0.0338142;0.00338142;0.000357335;0.00847099
62;0.0216725;0.00216725;0.000357335;0.00433599
63;0.0223791;0.00223791;0.000357335;0.00417571
64;0.0204179;0.00204179;0.000357335;0.00655389
65;0.014696;0.0014696;0.00023433;0.00402874
66;0.0107001;0.00107001;1.35957e-005;0.00255006
67;0.00920872;0.000920872;1.35957e-005;0.00402874
68;0.00852451;0.000852451;1.35957e-005;0.00402874
69;0.00463219;0.000463219;1.35957e-005;0.00256431
70;0.00414288;0.000414288;1.35957e-005;0.00256431
71;0.00247688;0.000247688;1.35957e-005;0.000874087
72;0.00173677;0.000173677;1.35957e-005;0.000874087
73;0.00183118;0.000183118;1.35957e-005;0.000507896
74;0.0022474;0.00022474;1.35957e-005;0.000629924
75;0.00206414;0.000206414;1.35957e-005;0.000775711
76;0.0139788;0.00139788;1.29676e-005;0.0130989
77;0.00730251;0.000730251;1.29676e-005;0.0034182
78;0.00885727;0.000885727;8.51258e-006;0.0034182
