gen#;sumfit;avgfit;minfit;maxfit
13;5.55344;1.11069;0.981416;1.22636
14;5.03648;1.0073;0.775856;1.25495
15;4.87342;0.974685;0.775856;1.06658
16;5.08097;1.01619;0.775856;1.1736
17;5.13144;1.02629;0.775856;1.16062
18;4.75953;0.951906;0.775856;1.12306
19;5.54496;1.10899;0.775856;1.71548
20;5.08139;1.01628;0.775856;1.12037
21;4.65754;0.931509;0.775856;1.1029
22;4.8938;0.978761;0.775856;1.1029
23;4.87449;0.974899;0.775856;1.05009
24;4.63322;0.926644;0.775856;1.02617
25;4.95717;0.991433;0.775856;1.05503
26;4.6723;0.93446;0.775856;1.04337
27;4.84755;0.96951;0.667799;1.23403
28;4.71944;0.943887;0.667799;1.06221
29;5.02199;1.0044;0.667799;1.11339
30;5.16286;1.03257;0.667799;1.19035
31;4.77424;0.954848;0.667799;1.05503
32;4.772;0.9544;0.667799;1.11339
33;4.64557;0.929115;0.667799;1.08589
34;4.53362;0.906724;0.491247;1.20617
35;4.93612;0.987224;0.491247;1.2048
36;5.2118;1.04236;0.491247;1.41754
37;3.82061;0.764121;0.0207397;1.14973
38;4.05042;0.810085;0.0207397;1.04391
39;3.77313;0.754627;0.0207397;1.00887
40;4.06338;0.812676;0.0207397;1.06065
41;4.16546;0.833091;0.0166683;1.11722
42;3.45325;0.69065;0.0166683;1.0262
43;3.1159;0.623179;0.0166683;1.03631
44;4.16209;0.832417;0.0166683;1.05768
45;3.34651;0.669303;0.0166683;1.03599
46;4.26696;0.853391;0.0166683;1.11098
47;3.54764;0.709529;0.0166683;1.04554
48;3.56798;0.713596;0.0166683;1.06082
49;3.29353;0.658706;0.0166683;1.01923
50;3.347;0.6694;0.0166683;1.12047
51;3.34649;0.669299;0.0166683;1.10691
52;3.34649;0.669299;0.0166683;1.10691
53;2.27146;0.454293;0.0166683;1.10518
54;2.94133;0.588265;0.0166683;1.02043
55;1.28687;0.257375;0.0166683;0.986653
56;2.2697;0.45394;0.0166683;1.022
57;4.26187;0.852374;0.0166683;1.11652
58;2.14171;0.428342;0.0166683;1.02043
59;2.28078;0.456156;0.0166683;1.07947
60;3.4391;0.68782;0.0166683;1.0892
61;4.02789;0.805579;0.0166683;1.02038
62;2.88147;0.576293;0.0166683;1.03942
63;3.20108;0.640216;0.00745523;1.12387
64;4.13923;0.827847;0.00745523;1.06911
65;2.03832;0.407664;0.00745523;1.06911
66;2.29417;0.458834;0.00745523;1.02037
67;0.258039;0.0516078;0.00745523;0.136465
68;0.310894;0.0621788;0.00745523;0.136465
69;0.587792;0.117558;0.00745523;0.473576
70;0.951763;0.190353;0.00745523;0.473576
71;0.426872;0.0853744;0.00745523;0.174885
72;0.336129;0.0672259;0.00375425;0.100347
73;0.310843;0.0621686;0.00375425;0.123467
74;0.0992308;0.0198462;0.00375425;0.0428238
75;0.0585768;0.0117154;0.00375425;0.0219188
76;0.0673124;0.0134625;0.00160834;0.0379567
77;0.0828477;0.0165695;0.000748888;0.0430582
78;0.0199537;0.00399075;0.000748888;0.00672753
79;0.0148647;0.00297294;0.000385893;0.00629257
80;0.0316555;0.0063311;0.00017125;0.0177534
81;0.0264272;0.00528544;0.00017125;0.0177534
82;0.0216357;0.00432713;0.00017125;0.00823206
83;0.0145212;0.00290425;0.00017125;0.00823206
84;0.0117913;0.00235826;0.00017125;0.00525614
85;0.00742809;0.00148562;0.00017125;0.00294554
86;0.00476675;0.00095335;0.000113811;0.00159485
87;0.00416845;0.000833689;0.000113811;0.00271754
88;0.00171519;0.000343039;0.000113811;0.00094352
89;0.00167796;0.000335592;8.3208e-005;0.00094352
90;0.0013201;0.00026402;3.32392e-005;0.000846331
91;0.00102348;0.000204697;2.80955e-005;0.000403251
92;0.000359356;7.18712e-005;2.80955e-005;0.000114534
93;0.000539872;0.000107974;2.80955e-005;0.00032724
94;0.000534885;0.000106977;2.80955e-005;0.000276969
95;0.00076656;0.000153312;3.269e-006;0.00048419
1;24.9278;4.98557;3.26192;6.68117
2;31.0071;6.20142;2.30766;14.5315
3;35.5298;7.10597;1.07503;14.5315
4;17.1258;3.42516;1.07503;5.9611
5;18.2573;3.65146;1.07503;5.9611
6;18.4821;3.69641;1.03385;8.87114
7;7.68358;1.53672;1.03385;2.0221
8;6.87784;1.37557;1.03385;2.0221
9;6.29231;1.25846;1.03385;1.68004
10;5.84899;1.1698;1.01898;1.27592
11;6.50088;1.30018;1.00089;1.92743
12;5.3986;1.07972;1.00089;1.31078
13;5.14077;1.02815;0.753222;1.28558
14;5.59955;1.11991;0.753222;1.35571
15;5.62229;1.12446;0.744099;1.51175
16;6.04076;1.20815;0.744099;1.59677
17;5.63239;1.12648;0.744099;1.35386
18;5.02778;1.00556;0.744099;1.25497
19;5.0581;1.01162;0.744099;1.19149
20;5.3656;1.07312;0.744099;1.22817
21;5.26884;1.05377;0.744099;1.22817
22;4.00763;0.801526;0.227739;1.06747
23;4.32924;0.865849;0.110179;1.24144
24;4.29388;0.858776;0.110179;1.1593
25;3.51888;0.703776;0.110179;1.04228
26;3.2031;0.640621;0.110179;1.00681
27;3.72063;0.744125;0.110179;1.01308
28;3.44579;0.689158;0.110179;0.982222
29;3.7346;0.746919;0.110179;0.982222
30;1.7633;0.35266;0.110179;0.846578
31;2.59108;0.518217;0.0651429;1.01683
32;3.14288;0.628576;0.0651429;1.01683
33;2.36089;0.472179;0.0651429;0.659862
34;2.45095;0.490189;0.0651429;0.726453
35;2.46311;0.492622;0.0651429;0.874748
36;2.23972;0.447944;0.0651429;0.794053
37;1.71964;0.343928;0.0402144;0.897355
38;1.48773;0.297546;0.0402144;0.621418
39;0.729587;0.145917;0.00766341;0.362629
40;0.517512;0.103502;0.00766341;0.403685
41;0.177514;0.0355027;0.00766341;0.0468943
42;0.381232;0.0762464;0.00766341;0.178275
43;0.351539;0.0703077;0.00766341;0.178275
44;0.162899;0.0325798;0.00766341;0.0745036
45;0.0773484;0.0154697;0.00766341;0.0284064
46;0.0967602;0.019352;0.00180885;0.0361539
47;0.0563861;0.0112772;0.00180885;0.0239183
48;0.0331036;0.00662071;0.00180885;0.0109738
49;0.0246907;0.00493815;0.00180885;0.0122475
50;0.0224747;0.00449495;0.00180885;0.010523
51;0.0142383;0.00284766;0.00111808;0.00524415
52;0.0190661;0.00381322;0.000307066;0.00494913
53;0.0480701;0.00961402;7.67727e-005;0.0196811
54;0.0591202;0.011824;0;0.0196811
1;22.6452;4.52904;3.13576;6.05752
2;24.46;4.892;1.25839;13.3829
3;9.7749;1.95498;1.25839;3.134
4;14.6253;2.92507;1.25353;4.87738
5;7.41531;1.48306;0.98243;2.2163
6;6.7487;1.34974;0.98243;2.2163
7;8.26958;1.65392;0.98243;2.78327
8;5.92066;1.18413;0.98243;1.59539
9;5.36621;1.07324;0.98243;1.12992
10;6.68095;1.33619;0.98243;2.08914
11;5.57206;1.11441;0.98243;1.15574
12;5.86757;1.17351;0.98243;1.28644
13;6.20126;1.24025;0.948084;1.65503
14;6.01547;1.20309;0.932796;1.66188
15;5.67992;1.13598;0.932796;1.49256
16;5.86941;1.17388;0.904452;1.40371
17;5.84833;1.16967;0.904452;1.47203
18;5.55576;1.11115;0.904452;1.25559
19;5.25573;1.05115;0.904452;1.26931
20;5.08339;1.01668;0.904452;1.10345
21;5.19028;1.03806;0.904452;1.10345
22;4.95217;0.990433;0.904452;1.10345
23;4.83571;0.967143;0.904452;1.10345
24;4.31484;0.862969;0.403764;1.08773
25;3.66121;0.732243;0.403764;0.950961
26;4.21663;0.843325;0.403764;1.09659
27;4.59613;0.919225;0.403764;1.09659
28;4.29885;0.859769;0.403764;1.01615
29;3.78927;0.757854;0.403764;1.10841
30;3.5147;0.70294;0.403764;1.1827
31;4.16685;0.83337;0.403764;1.05569
32;3.00836;0.601673;0.403764;1.00559
33;3.5102;0.70204;0.403764;1.10297
34;4.46789;0.893578;0.403764;1.09001
35;4.46985;0.89397;0.403764;1.09266
36;4.13757;0.827515;0.403764;1.2336
37;4.03173;0.806345;0.403764;1.08666
38;4.36685;0.873371;0.403764;1.19655
39;4.92027;0.984055;0.29226;1.50413
40;4.64599;0.929199;0.29226;1.50413
41;4.53096;0.906191;0.29226;1.10612
42;4.6028;0.920561;0.29226;1.10612
43;4.45728;0.891457;0.29226;1.08573
44;4.47691;0.895382;0.29226;1.08534
45;3.0138;0.60276;0.29226;1.07369
46;3.74291;0.748581;0.29226;1.23196
47;3.07219;0.614438;0.29226;1.01437
48;3.59625;0.71925;0.29226;1.03235
49;3.80644;0.761289;0.29226;1.06854
50;2.81918;0.563836;0.0776992;0.914455
51;2.51201;0.502402;0.0776992;0.914455
52;2.87055;0.574109;0.0197257;1.42259
53;2.25885;0.45177;0.0197257;1.06129
54;2.35294;0.470587;0.0012388;1.06129
55;3.17563;0.635125;0.0012388;1.06129
56;3.72408;0.744816;0.0012388;1.06681
57;1.4474;0.289479;0.0012388;1.06129
58;0.555921;0.111184;0.0012388;0.247502
59;0.328927;0.0657855;0.0012388;0.175512
60;0.0948325;0.0189665;0.0012388;0.0414188
61;0.0422126;0.00844252;0.0012388;0.0178564
62;0.0229486;0.00458973;0.00054819;0.00723907
63;0.0150736;0.00301472;0.00054819;0.00716168
64;0.00787897;0.00157579;0.000313691;0.00517192
65;0.00729581;0.00145916;8.37118e-005;0.00445866
66;0.00329325;0.000658649;8.37118e-005;0.0012453
67;0.00131487;0.000262975;8.37118e-005;0.000596351
68;0.000729392;0.000145878;4.71596e-005;0.000209501
69;0.000561631;0.000112326;2.18034e-005;0.000188177
70;0.000480967;9.61934e-005;1.53209e-005;0.000182846
71;0.0003545;7.08999e-005;1.53209e-005;0.0001405
72;0.000656912;0.000131382;2.89506e-006;0.000252339
